0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.977941196661653,0.9,0.95,0.9,0.9,0.9,0.9,0.945152059963853,0.9,0,0,0,0,0,0,0,0.992325255634192,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0.95,0.9,0.9,0.9,0.956249999999999,0.95,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0.55,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.956249999999999,0.956249999999999,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0.95,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.9,0.75,0.6,0.6,0.6,0.95,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.5,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0.9,0.95,0.989003432425097,0.9,0.95,0.9,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0,0,0,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0.95,0.95,0.912160231817921,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.9,0.35,0.4,0.55,0.65,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0,0,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0,0.9,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.2,0.25,0.6,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0.9,0.9,0.95,0.95,0.95,0.95,0.9,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.95,0.947148262591613,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0.95,0.9,0.95,0.9,0.85,0.5,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0.45,0.7,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0.9,0.9,0.95,0.9,0.948924901020634,0.9,0.9,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0.95,0.9,0.9,0.9,0.95,0,0,0,0.9,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0.5,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.98628754077795,0.95,0,0,0,0,0.55,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0.9,0.95,0.9,0.9,0.65,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.65,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0,0,0,0.95,0.95,0.95,0.95,0.95,0,0,0,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.95,0.95,0.95,0.95,0.8,0.85,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.25,0.2,0.656249999999999,0.45,0.7,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0.9,0.9,0.9,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0.9,0.9,0.95,0.906249999999999,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0.9,0.95,0.9,0.95,0.8,0.95,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,0.15,0.05,0.2,0.45,0.35,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0.906249999999999,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.956249999999999,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.55,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0.160623657852333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0.9,0.9,0.910116577148423,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.906249999999999,0.95,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.95,0.9,0.959939015333587,0.95,0.9,0.9,0.8,0.85,0,0,0,0,0.9,0.9,0.75,0.5,0.75,0.55,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
